UserId:ItemId,Rating
f60c75853e:68a34c3d00,4.397247988504178
fee40e736b:68a34c3d00,4.521995571412004
7b03a87d64:68a34c3d00,4.5834288164448225
d3f526ac9d:68a34c3d00,4.276393554536013
391a6743ed:68a34c3d00,4.812751980586365
5240ea891a:68a34c3d00,4.829851341344509
92fda2d300:68a34c3d00,3.987431300650363
4f7ed31ded:68a34c3d00,4.107748034148208
b7bbc1d3c2:68a34c3d00,4.575817954377442
284b88d803:68a34c3d00,4.426634192681577
8677cb8ab2:68a34c3d00,4.281702798825544
6b9a9fe3ea:68a34c3d00,4.726610157662545
d9804358b8:68a34c3d00,4.472333431938873
50dad13d3a:68a34c3d00,4.418961862188263
e784d0f5d0:68a34c3d00,4.409751448680405
ef6fc865c6:68a34c3d00,4.2289306497487615
aa9168d040:68a34c3d00,4.314879379167633
f95f1027e0:68a34c3d00,4.5930026289382155
35cfc521e7:68a34c3d00,4.4758421600167395
d9f8dc46c6:68a34c3d00,5
36bbbd70e2:68a34c3d00,4.941681750065757
a44afff2cc:68a34c3d00,4.573970474048588
beef368d92:68a34c3d00,4.53061707836117
2d38905fad:68a34c3d00,4.8222115054652
b36b9ff0a1:68a34c3d00,3.9113147364294516
bfd8679459:68a34c3d00,4.592465630516944
a1c34cd4cb:68a34c3d00,4.4626765302999925
c866847975:68a34c3d00,4.470358854494602
e84c699a69:68a34c3d00,4.1492601793231945
1b5a4565bf:68a34c3d00,4.4332532528483855
2b8c9ea07e:68a34c3d00,4.532014461357827
6b389ab62b:68a34c3d00,4.823677256136163
ede2727a34:68a34c3d00,4.386204792762232
18ba58d80b:68a34c3d00,4.409076580746653
599521b7ab:68a34c3d00,4.403154679146752
6da1176a22:68a34c3d00,4.515972657852389
4e4d23858c:68a34c3d00,4.51538336722977
2675d1d4e4:68a34c3d00,4.6966357959386125
c2b108158a:68a34c3d00,4.625566171498378
33ade79ebe:d8af0ecea0,4.518402464060944
866d190507:d960e02485,4.262494442204176
d06bfce466:68a34c3d00,4.718793031891339
dab07cfe39:620887f3f1,4.685440131933048
3b7a3d3d04:68a34c3d00,4.093382527334465
dc8c54a9c1:68a34c3d00,4.397721901368672
2ed27b5c87:68a34c3d00,4.473274289293899
4525a3b6c3:68a34c3d00,4.386058961761766
3ad5206996:68a34c3d00,4.857255163965599
328cda6751:68a34c3d00,4.261988026274482
3c0d5a2637:c5fe84c905,4.344277800757059
cb7b4433c1:c5fe84c905,4.532621612605771
e38a8af86b:c5fe84c905,4.125352811074575
9a8d504e53:62975b9c5b,4.689193179529252
f0d02641ef:62975b9c5b,4.368368860797081
eef29a390e:68a34c3d00,4.538481364936836
3a8b2ac91b:877c30ecd0,3.5439506001257914
5ed09e5f4b:877c30ecd0,3.9671603578921175
a04691b6ab:a7595922d8,4.1527800904286485
580df73c30:752fabadbc,4.2855206596183795
3136e8dbc8:752fabadbc,4.48597110371882
6b23f97ace:752fabadbc,4.197385506488867
e8af48d31b:752fabadbc,4.315462195088834
af424b3f24:752fabadbc,3.881757609211189
48456682f9:752fabadbc,4.19162068204183
46775140a6:752fabadbc,4.362665761241537
add0738b2c:752fabadbc,4.492973307784727
26d8727ecb:752fabadbc,4.215639899268806
be66b672ae:b546e2bb39,4.361682610055189
cd3d554739:b546e2bb39,5
1110147435:b546e2bb39,4.634129498379613
5f4d2d51ed:b546e2bb39,4.866087320945384
3ea695860f:b546e2bb39,4.470752252586266
9ff5fe552c:b546e2bb39,3.8463422449134654
1ec23dcacf:b546e2bb39,4.55656163189908
b9d746b4bd:b546e2bb39,4.90614986729212
843e2c3613:b546e2bb39,4.46759324236308
320e253cf8:b546e2bb39,4.698270156381372
90de961be3:b546e2bb39,4.632087542358077
f05f40dda1:b546e2bb39,4.575706189083457
1236d5d1f9:b546e2bb39,4.8561875854888115
2ee273954a:9907cd06d0,3.710308108469914
788127bc15:9907cd06d0,4.732718121319751
644ce61290:b546e2bb39,4.861966164378589
f55e4354aa:b546e2bb39,4.849384454766094
0a6bab597d:b546e2bb39,4.972827474375851
b3fb9d9ec5:b546e2bb39,4.943777548744202
8141d746b9:b546e2bb39,5
9de7749bc2:b546e2bb39,4.746039561518346
a03c2d89ed:b546e2bb39,4.594203075312856
4c1b7c82c7:b546e2bb39,4.899649499957832
6d3bbbe2f8:b546e2bb39,4.657171147835838
238bfdeab4:b546e2bb39,4.562349399226578
4cf0d57810:b546e2bb39,4.374497111298022
cfe4a501e4:b546e2bb39,4.728700484874912
1e4312102a:b546e2bb39,4.954437631616765
1863ad554d:1004208409,4.305434820888445
0040bb2553:1004208409,4.222017266041966
6b4a6459d4:1004208409,4.075368861742547
28e7660718:1004208409,4.197080999602008
ebd515c023:1004208409,4.465180862648115
10b6d5bcfd:c087f8fe97,3.932783954905378
335bb3ce6f:55bd1777cc,4.488291213116737
b52396412f:55bd1777cc,4.495931859330222
ae0ddf6a16:519b48f956,4.418355638916163
76c685395e:2d3406a1c0,4.048750198224756
763bc2b5ef:c3b55d3bdb,4.101472033746106
dd1d094476:09557859ad,4.803416471453117
80256e3185:09557859ad,4.282670318072632
c4b0b54f27:09557859ad,4.369006599132247
3cf6f92cca:09557859ad,4.763558384312923
eaadf71254:09557859ad,4.6547537381712445
fb40eb665d:09557859ad,4.855382817147497
7666c2f9bd:b6e3eef34b,4.180945553760799
29c2a5ff96:347c59bfce,4.222909571885019
3e0196a758:022fdc28b2,4.702421552137144
ad2a491c0e:022fdc28b2,4.818952543373779
bd8e0b4262:4b1fbdd668,3.9457148988498205
6f184e9e2f:31a1b8ade4,4.346560128706132
ac6589ffc5:31a1b8ade4,4.142578288997514
8614c43af7:f0e55a7897,4.3256637416054655
1ec0f04d4a:ba2fc16acb,4.664522535193576
7be804cc3f:c155c8b87b,4.420513811702363
9f0b734915:48fe5e1488,3.780803438003251
6b2e92bd13:225cd39a8f,4.732815579461057
dabc9a58d5:225cd39a8f,4.9441810994935915
39cec03de7:225cd39a8f,4.5393677670858095
4d7dea879b:225cd39a8f,4.545679812200098
958d3edbb7:225cd39a8f,4.867146963629954
47e12cf94a:b4fbf2b11d,4.66896883259477
1e3007089c:b4fbf2b11d,4.601721769292682
636acc92be:225cd39a8f,4.98231153824517
89aa644731:b4fbf2b11d,4.8483156899019555
908d2e8e1c:225cd39a8f,4.824015039156423
90d80a6e56:225cd39a8f,4.775731121146727
ba39823c06:225cd39a8f,4.755999244136575
d1b87b752a:225cd39a8f,5
41d86d4e86:b4fbf2b11d,4.480242571159005
6a3667264f:225cd39a8f,4.588556937552357
a34f6c366c:b4fbf2b11d,4.596966008219921
f24a436599:b4fbf2b11d,4.616658071339424
8b30aba783:b4fbf2b11d,5
189186c77d:225cd39a8f,4.963818221267146
d5636cec06:b4fbf2b11d,4.588153207745801
878ffff137:b4fbf2b11d,4.583002912125831
545bb18053:225cd39a8f,4.566103404043435
4240ee77a8:b4fbf2b11d,4.509281752505025
dfdf10872a:225cd39a8f,4.900717694853224
1732f963f7:225cd39a8f,4.773728873154651
8c7b61abe0:225cd39a8f,4.103031108956358
82ccb89870:225cd39a8f,4.852616800847969
2fc06cbcc8:225cd39a8f,4.812329897064217
2f4dd3d98b:225cd39a8f,4.814719186276427
9cfd6886a3:b4fbf2b11d,3.865678164074925
cff7e875e5:225cd39a8f,4.375066218570355
34a84f4914:b4fbf2b11d,4.640673321651274
887b71c32a:b4fbf2b11d,4.120848044211382
569714e8e7:874b5be450,3.7534857269524413
5a86d12679:874b5be450,4.223448082650014
0b2b70f677:874b5be450,4.164082159908967
19209601e9:e6381fcf24,4.510295439122883
fe34588597:383caaea41,3.88609443577181
ffbde7ed5e:2fe1ddb670,3.715007310829222
b6b6bc68af:a93157a5f8,4.467401851514602
f19b13fa13:a93157a5f8,4.152794860929127
03dbf53095:a93157a5f8,4.3548567554220305
4a4bafd132:a93157a5f8,4.296321203811223
47be9a9ec7:a93157a5f8,4.245066192558562
209f680b0d:63f51933a2,3.4395589392555577
746b4f0cf3:63f51933a2,4.000470375726135
2f8b02107b:63f51933a2,3.9552329412223015
011b949e82:f3943138ec,4.023889058027921
1cac015b1f:f3943138ec,4.66127010196194
15a7eb44b5:1449ed2851,4.302827226732499
f3892091d4:1449ed2851,4.765674491419475
52d5d819c4:1449ed2851,4.148519752491602
1c36a00e45:bfaded53cf,4.590619067917017
15d1f821dc:894db02a45,3.3837794586350793
4caa09ce3a:894db02a45,3.3655997644087745
399440ad00:894db02a45,3.146157437527319
63f1c97922:894db02a45,2.9606442198788345
d7d4210bc4:084c786eff,4.195556553746778
02ee569d82:919990ecc1,4.659422897452981
fb1692b3a1:b81ac122c5,4.237627906061541
1728f4559a:52255b7537,4.064394580000838
5652a7908f:20b6af74ce,4.009672122922439
92c13c8f2f:3f1b956a0e,3.755359245289503
86e2feb1f6:bf5865b49e,4.286038328344193
d8113cf298:bf5865b49e,4.2580774284370335
1d8acde986:bf5865b49e,4.49001069895167
d648b83e58:bf5865b49e,4.553332318679216
91db10f889:7a0a1505bc,4.646034284334094
fc31b6bedf:dfde23ffaa,4.260779093037328
40ab601603:dfde23ffaa,4.6441000914008175
62b9f31925:dfde23ffaa,4.305958623265928
dc09af1446:a754caab39,4.469364097027426
d23141771e:19133f38f7,4.440326282831056
8583c1c4f3:f5b97f99c6,3.702650053618438
0088c8fa1e:abed32511f,4.140886393826667
e3a7f0110f:afcf37fecd,4.204211980572817
16d7798b3e:edc679d383,4.630501052852738
1d84530c33:edc679d383,4.798856443752442
d06e6258ac:afceb6ed93,4.166447190319995
2ca27d983c:7bddf77958,4.246481240910586
e5f7864366:7bddf77958,4.893071127054151
c5d7913e5a:0bdd871dbe,4.094094365093304
33d3add83f:0bdd871dbe,3.880420818431247
efcb61f803:0bdd871dbe,4.18143661254201
739f4e1dbc:0bdd871dbe,4.34450451625275
a7c34f29ae:2c4803b921,4.0618361759355945
c16836f6cf:ffd2bf26de,3.9911299161428575
de6c6a3942:89cf1a1074,4.710026974733507
7c540cec0b:5e64ef37ca,4.798032829170308
587c8f02ac:5e64ef37ca,4.727064580381018
116432a9c8:5e64ef37ca,4.531628623002902
0cec06a9df:5e64ef37ca,4.652944287909408
5bbb6b4620:5e64ef37ca,4.363340673363263
10c23ace4b:5e64ef37ca,4.674114261586521
ab592c872b:446df6ae75,4.273826697842991
6ea13b3800:6ae0f3c2e8,4.603259988664667
5948171e07:5e64ef37ca,4.909108076940463
86d4f38a4f:5e64ef37ca,4.363633579841675
e36f8fbdcd:2d57c2f3c4,4.032632897264352
e3ac0c8a5a:8a31d1a0b5,3.958811561755878
d207f040ec:44c4cae063,4.422533883250711
1cac015b1f:44c4cae063,4.455702815215814
133549be22:44c4cae063,4.267615112380971
f73158597d:d38e3741e0,3.834861883101161
c541ebab34:2defb991f8,3.9089476477322638
576031b240:1b584c9040,4.413805510010015
6f48e85e00:1b584c9040,4.900112104819371
d66a3232d6:1b584c9040,4.765382792826399
c5b0b81f97:1b584c9040,4.606023516955624
c453555d1f:c2c1ead7c0,4.5686729993510005
6549e550f1:40d834a684,4.227858002555314
2cde611df5:40d834a684,4.524972678718514
dda24ef1b3:40d834a684,4.8826284652676675
d4a88c3754:f9303dda54,4.8501368018506525
fc7bade8c6:f9303dda54,4.649453819837458
08b7c29e7b:2c12360641,4.836051055778233
7faae28321:6ac23f8e45,4.001273314090308
35374b9871:a8b9d4a49c,4.589783022112233
0d8a422250:a8b9d4a49c,4.511342490088387
862f0900ce:a8b9d4a49c,4.4707854253235135
d7c22a5eee:2911972cdd,3.653566766191487
a0b15ab3ce:d662b40fb8,4.150375803258797
81cc3e3976:7c52c3cf9a,4.22823366507248
152a97e0d4:1849bbec17,4.67076806841993
503887e17d:37e5dbca90,4.3632299480780095
b905b8e383:37e5dbca90,4.449463599313775
e950c97121:37e5dbca90,4.646224192132777
2daa8019eb:ad6f46641f,4.916338092517945
fcf852edc5:c10c5f0f63,3.881488597210279
76ebc39b22:d4c4aec95e,3.5394701550583014
7ff4f66126:1941f7c4fe,4.5708270875266885
7c43ed9d07:1941f7c4fe,3.9278036403291052
76d181becb:517565eaf4,4.029992429792513
cbf96c8d5e:517565eaf4,4.165302914929129
fde013b8da:517565eaf4,4.005031334005652
eb7065bcf9:a2d9a025fd,3.6772751550229366
4e3b653845:a2d9a025fd,3.2911077090820937
4fe48d4899:eea521b5c1,3.941099286493589
83ff979008:bfc41644d6,4.068825735221324
36191b5466:449660b032,4.845620224286986
564ba2ce34:3fc160dd1e,4.180253191224978
3c798ff6a2:c75cc93ec1,4.2134287484800925
68c0f65066:af5d4fb006,3.8548779750632445
cd081cfbac:af5d4fb006,3.9374301777063176
85e681043c:af5d4fb006,4.1433066621795085
6e4eecc174:af5d4fb006,4.363578551526835
8473ed82d6:af5d4fb006,3.9621042625951923
f497d440ac:323155fedd,3.650465755848452
aa4c7ae567:323155fedd,4.1703063009265335
ab4395856a:323155fedd,3.9982875975289893
6050fcb706:323155fedd,3.8197853840199025
44cc2c4bdc:323155fedd,3.400792874789914
001b9ede01:323155fedd,4.134453761573732
7c0e4da487:323155fedd,4.7993398288092814
de6ac316d6:323155fedd,4.07007774339186
4df1301f72:323155fedd,4.133123348732493
39e195b139:1b1bdbf6e6,3.961191716144598
012ad753e8:1b1bdbf6e6,3.8498396360904437
8a8188a56b:323155fedd,4.392861948432254
54698a0887:323155fedd,3.7366221841136547
1a8e572c77:acca08e009,4.152756278701959
8c5af8aabd:acca08e009,4.034306271855126
a5f476928c:acca08e009,4.127161305806341
3fdacda669:acca08e009,4.18953279730502
64a42a62a4:acca08e009,3.5329877059957364
69bffdefcc:dde867108d,4.254435207942621
010e9a0748:015070bf40,4.051320160357122
e854848532:015070bf40,3.9276772569407328
1f4baf8e98:015070bf40,4.135139965266422
48e790da76:015070bf40,4.0751447498809386
8c4483f6db:015070bf40,4.208577220046861
cc52d27519:ccc9281586,4.478287630032225
1d17182cef:ccc9281586,4.599743377255041
a423ced31c:ccc9281586,4.451871263120067
f8e6651b32:eea9e85ae4,4.459532550484295
063751f482:eea9e85ae4,3.9486546056372083
383fe5f4d6:eea9e85ae4,4.612112308634685
02080ad8cf:eea9e85ae4,4.697332510477738
127cf68cee:eea9e85ae4,4.794582075170439
3c4d10892c:eea9e85ae4,4.524058687919311
34c615824c:48caeeeade,3.8290091062301705
ccc1ccd2b5:48caeeeade,3.640935038967813
ccac67a3fe:48caeeeade,3.8049230971915113
92487ed6d0:64e74ab7e9,4.339618973654783
1563eb223a:64e74ab7e9,4.584767438349951
5074268864:64e74ab7e9,4.463230692882224
9ed859d1da:64e74ab7e9,3.993200442008984
3c00a14b2e:1db7bb7577,4.659375763122934
56ce1ecc77:1db7bb7577,4.853363009997215
1380a6faa2:71fcbec7e4,4.832317341653223
c1451007c5:5fd8aaea5b,4.14443676813262
37b48409db:b016891268,4.078136138170729
f2c74890cd:b016891268,4.340562165498741
58704262fc:b016891268,4.133302898786163
56e82ab8b9:7a60323d49,4.817813977316952
2c2b4382eb:7a60323d49,4.629926699120902
9bb4eb3b37:7a60323d49,4.855641171650893
7e85d6df25:7a60323d49,4.448581240578882
b40dd14cef:7a60323d49,4.881823392718591
fdd831887d:7a60323d49,5
400f46aed6:7a60323d49,4.612643065313921
977950f331:7997727fd1,3.929975790724703
2ef7319af0:7a60323d49,5
00fbdb0975:7a60323d49,4.8681731776217
c747ab1ec9:7a60323d49,4.695278091258395
6ef31db094:7a60323d49,4.933442789230535
0239387b54:7a60323d49,4.8826685143428845
0e04846833:7a60323d49,4.8458064156617855
82cf373418:7a60323d49,5
982486f940:7a60323d49,4.717289331241017
48b6a1b751:2a2a80869a,4.261434873135176
9f063ff65e:2fe190b7a0,4.496519891831268
adad609a83:2a78512cea,4.124592746914558
4b4a53e2a3:8f28aa09c1,4.3562132469005395
70a70815d7:04d3f0c757,3.750657195088597
38813349e0:04d3f0c757,3.7094632444674396
51cddc8435:04d3f0c757,4.374811005727944
6069cdbfac:92da95cb45,3.9421445276858664
1438b5e1b4:92da95cb45,4.271358623265067
28fe34efeb:92da95cb45,4.482598783780958
6ce9e8330e:f640aeb6b8,4.0862326610039785
e153860b48:f640aeb6b8,4.615619858838739
5429f3c268:7a63578f3e,4.495601158696002
dfd22afbf2:c1985de473,4.3594105346593786
348f3fc229:bf47890d26,3.2478826693808767
b8509d9b3a:da84302066,4.559197614472874
cccb1c0a3a:bf47890d26,3.017654260277081
5c1d195ed3:bf47890d26,3.385324637388227
c4b7b6f7b4:bf47890d26,3.231700234799325
d4f4903448:bf47890d26,3.3505497925461962
e6cf7108c8:bf47890d26,3.1945451176073125
cc1d8c6a34:bf47890d26,3.3719396419223515
1e7b840eac:9e2644ba0d,3.5846422147730346
135a6c36d5:e7985983f3,4.366231048114176
6b5f136025:22d0bb7136,5
c82e58514f:e7985983f3,4.089457242917034
9a381bf301:e7985983f3,4.580595908671505
bd33cc6b6f:e7985983f3,4.856710521731365
973e7a1576:22d0bb7136,5
d506fbab03:22d0bb7136,4.305980238378073
6ac44ca225:d3759ac231,3.968099097904439
4f9d2a9ca0:22d0bb7136,4.475976322103627
6333f44407:2a6838efe9,4.153363183554326
2e0afe17bc:2a6838efe9,4.517181046005579
e89adb845b:2a6838efe9,3.902823063434031
5cfa210a0f:490fb0b456,4.32981909260214
8cb91e5fb9:e3ccdcd990,4.0250780303786255
f409ab01dd:36deef6573,4.819324845641067
136006f452:36deef6573,4.654097079696694
f6db8442b0:6ad3e3aac6,4.059795471189293
8c004de695:55da430b89,3.8453502612798367
a6e3d59dcf:e29dc93384,4.414551991205104
6898070782:b9802472bd,4.4863342086338776
06bc160224:b9802472bd,4.6071362012886485
7f634ed179:b9802472bd,4.273644840539594
c02cfa6418:b9802472bd,4.340315556298129
3c02dd7791:274e3540cd,4.252391632156257
60419059b3:274e3540cd,4.447775180710784
30e7b7f9b5:274e3540cd,4.334152171960817
d72f08ec48:401fdc9400,4.323789583979507
1ba3b963e7:56c570699f,3.5045974808817713
ba00edb62d:9ce977de12,4.28292099828683
78902330da:2aeeb6a52c,4.37357339108305
11e7b399d9:147ae7ac5f,4.511441309701275
77e9a39d2f:65a711c554,4.2330042489369255
72563c42ff:f35b3658fb,4.958180980270111
f09005aad4:f35b3658fb,4.8334667844977535
daa86d1924:f35b3658fb,4.761480434547767
8c4d2bf01f:f35b3658fb,4.685012086891527
c2ce2ec96c:f35b3658fb,4.769027304246219
82210eaccf:f35b3658fb,4.6582415628773965
2dedee7195:f35b3658fb,4.766507962877089
dcd98c4911:e3753de9ec,4.302223419989845
d29bcc55fe:db034d4a72,4.5226965302753195
ac8ff568be:5ba5f09454,3.2601240926839594
94668c2b80:2785f1fb41,4.438730972340647
02f88b7207:2785f1fb41,4.15456032371936
2a597dcca6:dd0a1d9926,3.622516563459415
ddb32d771a:7036f3c128,4.134829210955745
b86ecf9033:be1b4a484d,3.7312681726770567
b91c11cf12:be1b4a484d,4.15486034298005
a1415024ea:3cee4c1fc5,4.380311577653176
603e9e50bd:3cee4c1fc5,4.702505139332677
b0fd784c4e:3cee4c1fc5,4.471271180237867
158941d67e:3cee4c1fc5,4.189338411848292
91e0c15f7f:3cee4c1fc5,4.153229842263025
c4e7325c14:3cee4c1fc5,4.254850973938629
123bcb684e:3cee4c1fc5,4.72121297820478
dd6f9890d2:9d2ea93fcb,4.343718990261319
7729bec30a:9d2ea93fcb,4.260016642094987
9c1a77548a:9d2ea93fcb,4.139021955054889
d347601d0e:812d19499d,3.7571322037270254
dc85866b85:812d19499d,4.318035350384141
70f5091198:812d19499d,4.137505775101129
719d642e46:5f55c3cda0,4.010477443439469
77d6120862:98f4b2d51a,3.727037510536401
7dfe550aaa:98f4b2d51a,4.211107910280125
4afbf1b9e8:98f4b2d51a,4.198485214451244
c78c11e186:f15cf61109,4.017801266351596
68660b2df9:3ba802bace,4.624494173801553
f47bad6d68:3ba802bace,4.178812563833284
a2cd161d84:3ba802bace,4.518626586022522
397c97407b:3ba802bace,4.69704869993495
7ba0b8ac93:3ba802bace,4.822199067205814
5a6c458f0a:3ba802bace,4.7883545182577585
55c9a33813:3ba802bace,4.636909992810665
eee57392cd:3953054aa4,4.1383282311288685
54c97c80bd:3953054aa4,3.980786562457641
b16cd59451:9af1b822b4,4.851119412939106
38439dc02c:0a007cbcad,4.90647226495654
01d0fba1bc:0a007cbcad,4.945032341831558
f01de05cd4:0a007cbcad,4.681262242754794
82b3858935:9af1b822b4,4.883761263450421
bb435ac656:9af1b822b4,5
404552849e:9af1b822b4,4.882475209542427
a49a42ef47:9af1b822b4,5
5cc1347e44:9af1b822b4,4.876155971993935
e4868ed728:9af1b822b4,4.652145434092399
305407f9ec:9af1b822b4,5
585c281a10:9af1b822b4,4.906062191239126
c7871fe9a1:9af1b822b4,4.639870562335591
293b662bc9:9af1b822b4,4.577987759476153
7977bdf848:9af1b822b4,5
4a1dd5c86a:9af1b822b4,4.810419169721127
83e231353d:9af1b822b4,4.977255902338987
35613f3eae:9af1b822b4,4.7368562123328966
6b6eb31985:9af1b822b4,4.299520674957941
3d2eacf535:9af1b822b4,4.950753393672622
b047fb8edd:9af1b822b4,4.582283048200835
3eb035eede:9af1b822b4,5
c84154cfea:9af1b822b4,5
03469d97ad:f78d082ae2,4.5896108207024335
6a18608878:f78d082ae2,4.821600098080677
b416b6ab12:f78d082ae2,4.592871106615917
8391041b0d:ca5d410f6b,4.243422633401302
57ab037213:b75b669f99,3.041469704080691
6be8cbdfaf:dc070af431,4.330947454500922
be2424e1ca:dc070af431,4.590983589672229
2dd00f4732:d9129c0b47,3.098083126381894
07438cfb9f:a1717493a3,3.3287897205312236
dd34b2dc99:79d99f6a17,4.393018844159821
2571b13fa3:79d99f6a17,4.373859637514778
be70e550ed:d31319b26e,4.118927905826524
4377b6264b:aaff146060,4.693107972861506
9ee6cbd2e9:aaff146060,4.640944408867767
6c9459480c:aaff146060,4.154445226872975
910bf3fba9:aaff146060,4.597573281721695
bdd15a49d2:ec142c8f39,4.274318375950816
404bba2038:aaff146060,4.972938267729216
bd843e93bd:aaff146060,4.083383161579791
4aff123bf7:aaff146060,3.9834624649317556
8503f911a0:aaff146060,4.008434242412315
452daaf36c:aaff146060,4.78175391191693
7edc96f2b9:aaff146060,4.783551026057472
10519f82bb:aaff146060,4.38758296092742
ca9ac4f3e1:aaff146060,5
7db7fd433b:aaff146060,4.872878652547006
07d56da29d:aaff146060,4.834872812092268
1075b56962:aaff146060,4.695457313495739
8589e5ceb6:aaff146060,4.124262762012458
0ebd4f1adc:aaff146060,4.662887907809609
4bcf26b1a7:62d4ce3317,4.086357947883803
99b297b249:62d4ce3317,4.041328636067307
eeecfecbc6:62d4ce3317,3.2661233268640997
c97097d2ed:62d4ce3317,3.9552791262610496
3bd471f7e0:62d4ce3317,3.8775987946037374
dec27598c0:6e0f3a51d3,2.8228095729254794
f0628fa7c3:b725e8f4e8,4.753534293599165
cd87543c9c:b725e8f4e8,4.7275201121011
f6e84077fb:b04094223e,3.798726626769616
c80b3bb0be:b04094223e,3.883620754168466
c3fe7b78ff:150d8d2e85,4.145227043486406
b4ee11949e:150d8d2e85,4.134757938239864
27c4b7548a:7bf6ae811e,4.458052907173602
b41246d339:af935fb3eb,4.110807551496713
cf67021883:b0a1adf300,3.766451823140253
0edf35cbaa:b0a1adf300,3.6712286985904403
6a4c5f2676:b0a1adf300,4.32449297424499
06018a6299:b0a1adf300,4.236717382596496
5781d85a74:b0a1adf300,3.868778988686876
9af5a90bc3:b0a1adf300,4.205137128023235
da6b640955:b0a1adf300,4.294201417619886
1d5b64e8b7:b0a1adf300,4.169854643586252
5ac53060ab:b0a1adf300,4.381937377463275
77cf9f2706:b0a1adf300,4.440146343137124
71f9e16b8e:b0a1adf300,4.271186799940763
b636909260:824b0900b2,4.4749936511541994
5c2156c03c:84af875d72,3.5258390873046332
3870c7bd96:ce1795ee6a,3.9776719184103624
1051376665:ce1795ee6a,3.8618159128821947
07a87eaab1:e394b05a47,4.3268468692750055
9ebe78095e:4990fc75c2,4.705488915576874
bbd718ad76:4990fc75c2,4.892517769707629
c9fec2515f:ce2623ed51,4.24663205122595
1ca1d47dbc:6e867a1923,3.721527550985621
e141df5a80:6e867a1923,3.3944745072391664
ba56140207:aefa71da71,4.529517528847308
4dc833eab0:d4f8b20740,4.389934882442249
bc5cb32030:33a14639be,4.611440278096277
51efe908b9:3f3b201a18,4.147752853504039
e3162cdf3d:3f3b201a18,3.666744462333603
a4c549d74f:757fbd7819,4.610732399683872
611c1e3928:757fbd7819,4.805443366275732
117be9144c:713329c22e,4.6253155048009855
461a901a05:8ed648bff5,4.185997481674681
6dcad94c63:8ed648bff5,3.916343180596737
41f5a3f64e:713329c22e,4.135637025524887
435f4de184:fb27924bf7,4.050968171062348
32dada46db:008669827b,4.244780734013933
aa1f32d3f6:008669827b,3.418002327992129
7ca504fbbc:008669827b,3.9513445092457102
5997f6d905:008669827b,4.168454656842197
9f30571d22:ef3c00d38b,4.565694574053692
a190a305c1:fb27924bf7,4.373558712143786
77933a3591:ef3c00d38b,4.802402508989276
6ac50c61e5:fb27924bf7,4.365623784543539
7a78ea8710:ef3c00d38b,4.7364952627967725
